26 91.000000000000000 48.000000000000000 75.000000000000000 91.000000000000000
27 92.000000000000000 62.000000000000000 87.000000000000000 92.000000000000000
28 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
29 92.000000000000000 0.000000000000000 0.000000000000000 49.000000000000000
30 81.000000000000000 7.000000000000000 46.000000000000000 81.000000000000000
31 87.000000000000000 47.000000000000000 73.000000000000000 87.000000000000000
32 90.000000000000000 62.000000000000000 83.000000000000000 90.000000000000000
33 91.000000000000000 62.000000000000000 87.000000000000000 91.000000000000000
34 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
35 92.000000000000000 64.000000000000000 91.000000000000000 92.000000000000000
36 92.000000000000000 0.000000000000000 0.000000000000000 67.000000000000000
37 87.000000000000000 6.000000000000000 48.000000000000000 87.000000000000000
38 90.000000000000000 55.000000000000000 76.000000000000000 90.000000000000000
39 92.000000000000000 65.000000000000000 87.000000000000000 92.000000000000000
40 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
41 92.000000000000000 0.000000000000000 0.000000000000000 68.000000000000000
42 81.000000000000000 10.000000000000000 47.000000000000000 81.000000000000000
43 92.000000000000000 40.000000000000000 71.000000000000000 92.000000000000000
44 92.000000000000000 60.000000000000000 85.000000000000000 92.000000000000000
45 92.000000000000000 60.000000000000000 91.000000000000000 92.000000000000000
46 92.000000000000000 0.000000000000000 0.000000000000000 65.000000000000000
47 86.000000000000000 7.000000000000000 47.000000000000000 86.000000000000000
48 90.000000000000000 45.000000000000000 72.000000000000000 90.000000000000000
49 92.000000000000000 66.000000000000000 87.000000000000000 92.000000000000000
50 92.000000000000000 74.000000000000000 90.000000000000000 92.000000000000000
51 92.000000000000000 0.000000000000000 0.000000000000000 54.000000000000000
52 83.000000000000000 6.000000000000000 43.000000000000000 83.000000000000000
53 89.000000000000000 46.000000000000000 69.000000000000000 89.000000000000000
54 91.000000000000000 62.000000000000000 85.000000000000000 91.000000000000000
55 92.000000000000000 65.000000000000000 89.000000000000000 92.000000000000000
56 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
57 92.000000000000000 0.000000000000000 0.000000000000000 46.000000000000000
58 88.000000000000000 8.000000000000000 49.000000000000000 88.000000000000000
59 90.000000000000000 46.000000000000000 75.000000000000000 90.000000000000000
60 91.000000000000000 66.000000000000000 87.000000000000000 91.000000000000000
61 92.000000000000000 66.000000000000000 90.000000000000000 92.000000000000000
62 92.000000000000000 65.000000000000000 91.000000000000000 92.000000000000000
63 92.000000000000000 0.000000000000000 0.000000000000000 38.000000000000000
64 83.000000000000000 15.000000000000000 45.000000000000000 83.000000000000000
65 90.000000000000000 48.000000000000000 72.000000000000000 90.000000000000000
66 92.000000000000000 60.000000000000000 85.000000000000000 92.000000000000000
67 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
68 92.000000000000000 0.000000000000000 0.000000000000000 48.000000000000000
69 86.000000000000000 7.000000000000000 48.000000000000000 86.000000000000000
70 92.000000000000000 47.000000000000000 76.000000000000000 92.000000000000000
71 92.000000000000000 66.000000000000000 88.000000000000000 92.000000000000000
72 92.000000000000000 63.000000000000000 91.000000000000000 92.000000000000000
73 92.000000000000000 0.000000000000000 0.000000000000000 55.000000000000000
74 87.000000000000000 9.000000000000000 47.000000000000000 87.000000000000000
75 91.000000000000000 46.000000000000000 74.000000000000000 91.000000000000000
76 92.000000000000000 61.000000000000000 87.000000000000000 92.000000000000000
77 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
78 92.000000000000000 0.000000000000000 0.000000000000000 27.000000000000000
79 82.000000000000000 8.000000000000000 45.000000000000000 82.000000000000000
80 91.000000000000000 48.000000000000000 74.000000000000000 91.000000000000000
81 92.000000000000000 64.000000000000000 86.000000000000000 92.000000000000000
82 92.000000000000000 61.000000000000000 91.000000000000000 92.000000000000000
83 92.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
84 86.000000000000000 8.000000000000000 46.000000000000000 86.000000000000000
85 90.000000000000000 43.000000000000000 72.000000000000000 90.000000000000000
86 92.000000000000000 54.000000000000000 86.000000000000000 92.000000000000000
87 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
88 92.000000000000000 0.000000000000000 0.000000000000000 34.000000000000000
89 89.000000000000000 10.000000000000000 48.000000000000000 89.000000000000000
90 90.000000000000000 50.000000000000000 81.000000000000000 90.000000000000000
91 91.000000000000000 59.000000000000000 88.000000000000000 91.000000000000000
92 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
93 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
94 92.000000000000000 0.000000000000000 0.000000000000000 71.000000000000000
95 85.000000000000000 4.000000000000000 48.000000000000000 85.000000000000000
96 89.000000000000000 53.000000000000000 77.000000000000000 89.000000000000000
97 92.000000000000000 65.000000000000000 86.000000000000000 92.000000000000000
98 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
99 92.000000000000000 0.000000000000000 0.000000000000000 39.000000000000000
1000 85.000000000000000 12.000000000000000 48.000000000000000 85.000000000000000
0.000000000000000
0 85.000000000000000 10.000000000000000 47.000000000000000 85.000000000000000
1 88.000000000000000 47.000000000000000 72.000000000000000 88.000000000000000
2 91.000000000000000 63.000000000000000 85.000000000000000 91.000000000000000
3 92.000000000000000 70.000000000000000 89.000000000000000 92.000000000000000
4 92.000000000000000 69.000000000000000 91.000000000000000 92.000000000000000
5 92.000000000000000 0.000000000000000 0.000000000000000 55.000000000000000
6 88.000000000000000 8.000000000000000 47.000000000000000 88.000000000000000
7 90.000000000000000 50.000000000000000 74.000000000000000 90.000000000000000
8 92.000000000000000 68.000000000000000 88.000000000000000 92.000000000000000
9 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
10 92.000000000000000 0.000000000000000 0.000000000000000 40.000000000000000
11 83.000000000000000 12.000000000000000 44.000000000000000 83.000000000000000
12 90.000000000000000 38.000000000000000 73.000000000000000 90.000000000000000
13 92.000000000000000 65.000000000000000 86.000000000000000 92.000000000000000
14 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
15 92.000000000000000 0.000000000000000 0.000000000000000 62.000000000000000
16 86.000000000000000 10.000000000000000 46.000000000000000 86.000000000000000
17 90.000000000000000 49.000000000000000 80.000000000000000 90.000000000000000
18 92.000000000000000 66.000000000000000 87.000000000000000 92.000000000000000
19 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
20 92.000000000000000 0.000000000000000 0.000000000000000 40.000000000000000
21 81.000000000000000 4.000000000000000 46.000000000000000 81.000000000000000
22 90.000000000000000 50.000000000000000 77.000000000000000 90.000000000000000
23 92.000000000000000 56.000000000000000 87.000000000000000 92.000000000000000
24 92.000000000000000 64.000000000000000 90.000000000000000 92.000000000000000
25 92.000000000000000 0.000000000000000 0.000000000000000 61.000000000000000
26 85.000000000000000 7.000000000000000 49.000000000000000 85.000000000000000
27 90.000000000000000 50.000000000000000 74.000000000000000 90.000000000000000
28 92.000000000000000 64.000000000000000 87.000000000000000 92.000000000000000
29 92.000000000000000 71.000000000000000 90.000000000000000 92.000000000000000
30 92.000000000000000 0.000000000000000 0.000000000000000 22.000000000000000
31 88.000000000000000 12.000000000000000 46.000000000000000 88.000000000000000
32 91.000000000000000 54.000000000000000 79.000000000000000 91.000000000000000
33 92.000000000000000 67.000000000000000 88.000000000000000 92.000000000000000
34 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
35 92.000000000000000 0.000000000000000 0.000000000000000 44.000000000000000
36 90.000000000000000 10.000000000000000 49.000000000000000 90.000000000000000
37 91.000000000000000 49.000000000000000 77.000000000000000 91.000000000000000
38 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
39 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
40 92.000000000000000 0.000000000000000 0.000000000000000 73.000000000000000
41 82.000000000000000 6.000000000000000 48.000000000000000 82.000000000000000
42 90.000000000000000 45.000000000000000 73.000000000000000 90.000000000000000
43 92.000000000000000 64.000000000000000 86.000000000000000 92.000000000000000
44 92.000000000000000 67.000000000000000 90.000000000000000 92.000000000000000
45 92.000000000000000 0.000000000000000 0.000000000000000 48.000000000000000
46 84.000000000000000 11.000000000000000 49.000000000000000 84.000000000000000
47 91.000000000000000 48.000000000000000 75.000000000000000 91.000000000000000
48 92.000000000000000 64.000000000000000 88.000000000000000 92.000000000000000
49 92.000000000000000 68.000000000000000 90.000000000000000 92.000000000000000
50 92.000000000000000 0.000000000000000 0.000000000000000 21.000000000000000
51 80.000000000000000 2.000000000000000 46.000000000000000 80.000000000000000
52 88.000000000000000 45.000000000000000 73.000000000000000 88.000000000000000
53 91.000000000000000 58.000000000000000 85.000000000000000 91.000000000000000
54 92.000000000000000 69.000000000000000 89.000000000000000 92.000000000000000
55 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
56 92.000000000000000 0.000000000000000 0.000000000000000 57.000000000000000
57 82.000000000000000 6.000000000000000 44.000000000000000 82.000000000000000
58 90.000000000000000 37.000000000000000 70.000000000000000 90.000000000000000
59 92.000000000000000 59.000000000000000 84.000000000000000 92.000000000000000
60 92.000000000000000 70.000000000000000 91.000000000000000 92.000000000000000
61 92.000000000000000 0.000000000000000 0.000000000000000 79.000000000000000
62 89.000000000000000 5.000000000000000 46.000000000000000 89.000000000000000
63 90.000000000000000 47.000000000000000 79.000000000000000 90.000000000000000
64 91.000000000000000 68.000000000000000 88.000000000000000 91.000000000000000
65 92.000000000000000 70.000000000000000 90.000000000000000 92.000000000000000
66 92.000000000000000 72.000000000000000 91.000000000000000 92.000000000000000
67 92.000000000000000 0.000000000000000 0.000000000000000 52.000000000000000
68 87.000000000000000 6.000000000000000 48.000000000000000 87.000000000000000
69 89.000000000000000 48.000000000000000 73.000000000000000 89.000000000000000
70 91.000000000000000 67.000000000000000 87.000000000000000 91.000000000000000
71 92.000000000000000 69.000000000000000 90.000000000000000 92.000000000000000
72 92.000000000000000 63.000000000000000 91.000000000000000 92.000000000000000
73 92.000000000000000 0.000000000000000 0.000000000000000 37.000000000000000
74 83.000000000000000 12.000000000000000 46.000000000000000 83.000000000000000
75 89.000000000000000 41.000000000000000 72.000000000000000 89.000000000000000
76 91.000000000000000 60.000000000000000 86.000000000000000 91.000000000000000
77 92.000000000000000 68.000000000000000 89.000000000000000 92.000000000000000
78 92.000000000000000 68.000000000000000 91.000000000000000 92.000000000000000
79 92.000000000000000 0.000000000000000 0.000000000000000 42.000000000000000
80 78.000000000000000 9.000000000000000 47.000000000000000 78.000000000000000
81 89.000000000000000 44.000000000000000 74.000000000000000 89.000000000000000
82 91.000000000000000 60.000000000000000 86.000000000000000 91.000000000000000
83 92.000000000000000 68.000000000000000 90.000000000000000 92.000000000000000
84 92.000000000000000 71.000000000000000 91.000000000000000 92.000000000000000
85 92.000000000000000 0.000000000000000 0.000000000000000 62.000000000000000
86 87.000000000000000 8.000000000000000 48.000000000000000 87.000000000000000
87 90.000000000000000 49.000000000000000 75.000000000000000 90.000000000000000
